#x, y
66997.831719, 1.4150236646087315
67007.831719, 1.4143170357334867
67017.831719, 1.413610406858242
67027.831719, 1.4129037779829972
67037.831719, 1.4121971491077525
67047.831719, 1.4114905202325079
67057.831719, 1.410783891357263
67067.831719, 1.4100772624820184
67077.831719, 1.4093706336067735
67087.831719, 1.4086640047315289
67097.831719, 1.407957375856284
67107.831719, 1.4072507469810394
67117.831719, 1.4065441181057947
67127.831719, 1.4058374892305499
67137.831719, 1.4051308603553052
67147.831719, 1.4044242314800603
67157.831719, 1.4037176026048157
67167.831719, 1.4030109737295708
67177.831719, 1.4023043448543262
67187.831719, 1.4015977159790816
67197.831719, 1.4008910871038367
67207.831719, 1.400184458228592
67217.831719, 1.3994778293533472
67227.831719, 1.3987712004781025
67237.831719, 1.3980645716028577
67247.831719, 1.397357942727613
67257.831719, 1.3966513138523684
67267.831719, 1.3959446849771235
67277.831719, 1.395238056101879
67287.831719, 1.394531427226634
67297.831719, 1.3938247983513894
67307.831719, 1.3931181694761445
67317.831719, 1.3924115406008999
67327.831719, 1.3917049117256552
67337.831719, 1.3909982828504104
67347.831719, 1.3902916539751657
67357.831719, 1.3895850250999209
67367.831719, 1.3888783962246762
67377.831719, 1.3881717673494314
67387.831719, 1.3874651384741867
67397.831719, 1.386758509598942
67407.831719, 1.3860518807236972
67417.831719, 1.3853452518484526
67427.831719, 1.3846386229732077
67437.831719, 1.383931994097963
67447.831719, 1.3832253652227182
67457.831719, 1.3825187363474736
67467.831719, 1.381812107472229
67477.831719, 1.381105478596984
67487.831719, 1.3803988497217394
67497.831719, 1.3796922208464946
67507.831719, 1.37898559197125
67517.831719, 1.378278963096005
67527.831719, 1.3775723342207604
67537.831719, 1.3768657053455158
67547.831719, 1.376159076470271
67557.831719, 1.3754524475950263
67567.831719, 1.3747458187197814
67577.831719, 1.3740391898445368
67587.831719, 1.373332560969292
67597.831719, 1.3726259320940473
67607.831719, 1.3719193032188026
67617.831719, 1.3712126743435578
67627.831719, 1.3705060454683131
67637.831719, 1.3697994165930683
67647.831719, 1.3690927877178236
67657.831719, 1.3683861588425787
67667.831719, 1.367679529967334
67677.831719, 1.3669729010920895
67687.831719, 1.3662662722168446
67697.831719, 1.3655596433416
67707.831719, 1.364853014466355
67717.831719, 1.3641463855911105
67727.831719, 1.3634397567158656
67737.831719, 1.362733127840621
67747.831719, 1.3620264989653763
67757.831719, 1.3613198700901314
67767.831719, 1.3606132412148868
67777.831719, 1.359906612339642
67787.831719, 1.3591999834643973
67797.831719, 1.3584933545891524
67807.831719, 1.3577867257139078
67817.831719, 1.3570800968386632
67827.831719, 1.3563734679634183
67837.831719, 1.3556668390881736
67847.831719, 1.3549602102129288
67857.831719, 1.3542535813376841
67867.831719, 1.3535469524624393
67877.831719, 1.3528403235871946
67887.831719, 1.35213369471195
67897.831719, 1.3514270658367051
67907.831719, 1.3507204369614605
67917.831719, 1.3500138080862156
67927.831719, 1.349307179210971
67937.831719, 1.3486005503357261
67947.831719, 1.3478939214604815
67957.831719, 1.3471872925852368
67967.831719, 1.346480663709992
67977.831719, 1.3457740348347473
67987.831719, 1.3450674059595025
67997.831719, 1.3443607770842578
68007.831719, 1.343654148209013
68017.831719, 1.3429475193337683
68027.831719, 1.3422408904585237
68037.831719, 1.3415342615832788
68047.831719, 1.3408276327080342
68057.831719, 1.3401210038327893
68067.831719, 1.3394143749575447
68077.831719, 1.3387077460822998
68087.831719, 1.3380011172070552
68097.831719, 1.3372944883318105
68107.831719, 1.3365878594565657
68117.831719, 1.335881230581321
68127.831719, 1.3351746017060762
68137.831719, 1.3344679728308315
68147.831719, 1.3337613439555867
68157.831719, 1.333054715080342
68167.831719, 1.3323480862050974
68177.831719, 1.3316414573298525
68187.831719, 1.3309348284546079
68197.831719, 1.330228199579363
68207.831719, 1.3295215707041184
68217.831719, 1.3288149418288735
68227.831719, 1.3281083129536289
68237.831719, 1.3274016840783842
68247.831719, 1.3266950552031394
68257.831719, 1.3259884263278947
68267.831719, 1.3252817974526498
68277.831719, 1.3245751685774052
68287.831719, 1.3238685397021603
68297.831719, 1.3231619108269157
68307.831719, 1.322455281951671
68317.831719, 1.3217486530764262
68327.831719, 1.3210420242011816
68337.831719, 1.3203353953259367
68347.831719, 1.319628766450692
68357.831719, 1.3189221375754472
68367.831719, 1.3182155087002025
68377.831719, 1.317508879824958
68387.831719, 1.316802250949713
68397.831719, 1.3160956220744684
68407.831719, 1.3153889931992235
68417.831719, 1.314682364323979
68427.831719, 1.313975735448734
68437.831719, 1.3132691065734894
68447.831719, 1.3125624776982447
68457.831719, 1.3118558488229999
68467.831719, 1.3111492199477552
68477.831719, 1.3104425910725104
68487.831719, 1.3097359621972657
68497.831719, 1.3090293333220209
68507.831719, 1.3083227044467762
68517.831719, 1.3076160755715316
68527.831719, 1.3069094466962867
68537.831719, 1.306202817821042
68547.831719, 1.3054961889457972
68557.831719, 1.3047895600705526
68567.831719, 1.3040829311953077
68577.831719, 1.303376302320063
68587.831719, 1.3026696734448184
68597.831719, 1.3019630445695736
68607.831719, 1.301256415694329
68617.831719, 1.300549786819084
68627.831719, 1.2998431579438394
68637.831719, 1.2991365290685946
68647.831719, 1.29842990019335
68657.831719, 1.2977232713181053
68667.831719, 1.2970166424428604
68677.831719, 1.2963100135676158
68687.831719, 1.295603384692371
68697.831719, 1.2948967558171263
68707.831719, 1.2941901269418814
68717.831719, 1.2934834980666368
68727.831719, 1.2927768691913921
68737.831719, 1.2920702403161473
68747.831719, 1.2913636114409026
68757.831719, 1.2906569825656578
68767.831719, 1.289950353690413
68777.831719, 1.2892437248151682
68787.831719, 1.2885370959399236
68797.831719, 1.287830467064679
68807.831719, 1.287123838189434
68817.831719, 1.2864172093141895
68827.831719, 1.2857105804389446
68837.831719, 1.2850039515637
68847.831719, 1.284297322688455
68857.831719, 1.2835906938132104
68867.831719, 1.2828840649379658
68877.831719, 1.282177436062721
68887.831719, 1.2814708071874763
68897.831719, 1.2807641783122314
68907.831719, 1.2800575494369868
68917.831719, 1.279350920561742
68927.831719, 1.2786442916864973
68937.831719, 1.2779376628112527
68947.831719, 1.2772310339360078
68957.831719, 1.2765244050607631
68967.831719, 1.2758177761855183
68977.831719, 1.2751111473102736
68987.831719, 1.2744045184350288
68997.831719, 1.2736978895597841
69007.831719, 1.2729912606845395
69017.831719, 1.2722846318092946
69027.831719, 1.27157800293405
69037.831719, 1.2708713740588051
69047.831719, 1.2701647451835605
69057.831719, 1.2694581163083156
69067.831719, 1.268751487433071
69077.831719, 1.2680448585578263
69087.831719, 1.2673382296825815
69097.831719, 1.2666316008073368
69107.831719, 1.265924971932092
69117.831719, 1.2652183430568473
69127.831719, 1.2645117141816025
69137.831719, 1.2638050853063578
69147.831719, 1.2630984564311132
69157.831719, 1.2623918275558683
69167.831719, 1.2616851986806237
69177.831719, 1.2609785698053788
69187.831719, 1.2602719409301342
69197.831719, 1.2595653120548893
69207.831719, 1.2588586831796447
69217.831719, 1.2581520543044
69227.831719, 1.2574454254291552
69237.831719, 1.2567387965539105
69247.831719, 1.2560321676786657
69257.831719, 1.255325538803421
69267.831719, 1.2546189099281762
69277.831719, 1.2539122810529315
69287.831719, 1.2532056521776869
69297.831719, 1.252499023302442
69307.831719, 1.2517923944271974
69317.831719, 1.2510857655519525
69327.831719, 1.2503791366767079
69337.831719, 1.249672507801463
69347.831719, 1.2489658789262184
69357.831719, 1.2482592500509737
69367.831719, 1.2475526211757288
69377.831719, 1.2468459923004842
69387.831719, 1.2461393634252393
69397.831719, 1.2454327345499947
69407.831719, 1.2447261056747498
69417.831719, 1.2440194767995052
69427.831719, 1.2433128479242606
69437.831719, 1.2426062190490157
69447.831719, 1.241899590173771
69457.831719, 1.2411929612985262
69467.831719, 1.2404863324232815
69477.831719, 1.2397797035480367
69487.831719, 1.239073074672792
69497.831719, 1.2383664457975474
69507.831719, 1.2376598169223025
69517.831719, 1.236953188047058
69527.831719, 1.236246559171813
69537.831719, 1.2355399302965684
69547.831719, 1.2348333014213235
69557.831719, 1.2341266725460789
69567.831719, 1.2334200436708342
69577.831719, 1.2327134147955894
69587.831719, 1.2320067859203447
69597.831719, 1.2313001570450999
69607.831719, 1.2305935281698552
69617.831719, 1.2298868992946104
69627.831719, 1.2291802704193657
69637.831719, 1.228473641544121
69647.831719, 1.2277670126688762
69657.831719, 1.2270603837936316
69667.831719, 1.2263537549183867
69677.831719, 1.225647126043142
69687.831719, 1.2249404971678972
69697.831719, 1.2242338682926526
69707.831719, 1.223527239417408
69717.831719, 1.222820610542163
69727.831719, 1.2221139816669184
69737.831719, 1.2214073527916736
69747.831719, 1.220700723916429
69757.831719, 1.219994095041184
69767.831719, 1.2192874661659394
69777.831719, 1.2185808372906948
69787.831719, 1.21787420841545
69797.831719, 1.2171675795402053
69807.831719, 1.2164609506649604
69817.831719, 1.2157543217897158
69827.831719, 1.215047692914471
69837.831719, 1.2143410640392263
69847.831719, 1.2136344351639816
69857.831719, 1.2129278062887368
69867.831719, 1.2122211774134921
69877.831719, 1.2115145485382472
69887.831719, 1.2108079196630026
69897.831719, 1.2101012907877577
69907.831719, 1.209394661912513
69917.831719, 1.2086880330372685
69927.831719, 1.2079814041620236
69937.831719, 1.207274775286779
69947.831719, 1.206568146411534
69957.831719, 1.2058615175362895
69967.831719, 1.2051548886610446
69977.831719, 1.2044482597858
69987.831719, 1.2037416309105553
69997.831719, 1.2030350020353104
70007.831719, 1.2023283731600658
70017.831719, 1.201621744284821
70027.831719, 1.2009151154095763
70037.831719, 1.2002084865343314
70047.831719, 1.1995018576590868
70057.831719, 1.1987952287838421
70067.831719, 1.1980885999085973
70077.831719, 1.1973819710333526
70087.831719, 1.1966753421581078
70097.831719, 1.1959687132828631
70107.831719, 1.1952620844076183
70117.831719, 1.1945554555323736
70127.831719, 1.193848826657129
70137.831719, 1.1931421977818841
70147.831719, 1.1924355689066395
70157.831719, 1.1917289400313946
70167.831719, 1.19102231115615
70177.831719, 1.1903156822809051
70187.831719, 1.1905212734822692
70197.831719, 1.1914634658425662
70207.831719, 1.1924056582028633
70217.831719, 1.1933478505631603
70227.831719, 1.1942900429234573
70237.831719, 1.1952322352837543
70247.831719, 1.1961744276440514
70257.831719, 1.1971166200043484
70267.831719, 1.1980588123646454
70277.831719, 1.1990010047249424
70287.831719, 1.1999431970852394
70297.831719, 1.2008853894455365
70307.831719, 1.2018275818058335
70317.831719, 1.2027697741661305
70327.831719, 1.2037119665264275
70337.831719, 1.2046541588867246
70347.831719, 1.2055963512470216
70357.831719, 1.2065385436073186
70367.831719, 1.2074807359676156
70377.831719, 1.2084229283279126
70387.831719, 1.2093651206882097
70397.831719, 1.2103073130485067
70407.831719, 1.2112495054088037
70417.831719, 1.2121916977691007
70427.831719, 1.2131338901293978
70437.831719, 1.2140760824896948
70447.831719, 1.2150182748499918
70457.831719, 1.2159604672102888
70467.831719, 1.2169026595705859
70477.831719, 1.2178448519308829
70487.831719, 1.21878704429118
70497.831719, 1.219729236651477
70507.831719, 1.220671429011774
70517.831719, 1.221613621372071
70527.831719, 1.222555813732368
70537.831719, 1.223498006092665
70547.831719, 1.224440198452962
70557.831719, 1.225382390813259
70567.831719, 1.226324583173556
70577.831719, 1.227266775533853
70587.831719, 1.2282089678941501
70597.831719, 1.2291511602544472
70607.831719, 1.2300933526147442
70617.831719, 1.2310355449750412
70627.831719, 1.2319777373353382
70637.831719, 1.2329199296956352
70647.831719, 1.2338621220559323
70657.831719, 1.2348043144162293
70667.831719, 1.2357465067765263
70677.831719, 1.2366886991368233
70687.831719, 1.2376308914971204
70697.831719, 1.2385730838574174
70707.831719, 1.2395152762177144
70717.831719, 1.2404574685780114
70727.831719, 1.2413996609383084
70737.831719, 1.2423418532986055
70747.831719, 1.2432840456589025
70757.831719, 1.2442262380191995
70767.831719, 1.2451684303794965
70777.831719, 1.2461106227397936
70787.831719, 1.2470528151000906
70797.831719, 1.2479950074603876
70807.831719, 1.2489371998206846
70817.831719, 1.2498793921809817
70827.831719, 1.2508215845412787
70837.831719, 1.2517637769015757
70847.831719, 1.2527059692618727
70857.831719, 1.2536481616221697
70867.831719, 1.2545903539824668
70877.831719, 1.2555325463427638
70887.831719, 1.2564747387030608
70897.831719, 1.2574169310633578
70907.831719, 1.2583591234236549
70917.831719, 1.2593013157839519
70927.831719, 1.260243508144249
70937.831719, 1.261185700504546
70947.831719, 1.262127892864843
70957.831719, 1.26307008522514
70967.831719, 1.264012277585437
70977.831719, 1.264954469945734
70987.831719, 1.265896662306031
70997.831719, 1.266838854666328
71007.831719, 1.267781047026625
71017.831719, 1.268723239386922
71027.831719, 1.2696654317472191
71037.831719, 1.2706076241075162
71047.831719, 1.2715498164678132
71057.831719, 1.2724920088281102
71067.831719, 1.2734342011884072
71077.831719, 1.2743763935487042
71087.831719, 1.2753185859090013
71097.831719, 1.2762607782692983
71107.831719, 1.2772029706295953
71117.831719, 1.2781451629898923
71127.831719, 1.2790873553501894
71137.831719, 1.2800295477104864
71147.831719, 1.2809717400707834
71157.831719, 1.2819139324310804
71167.831719, 1.2828561247913775
71177.831719, 1.2837983171516745
71187.831719, 1.2847405095119715
71197.831719, 1.2856827018722685
71207.831719, 1.2866248942325655
71217.831719, 1.2875670865928626
71227.831719, 1.2885092789531596
71237.831719, 1.2894514713134566
71247.831719, 1.2903936636737536
71257.831719, 1.2913358560340507
71267.831719, 1.2922780483943477
71277.831719, 1.2932202407546447
71287.831719, 1.2941624331149417
71297.831719, 1.2951046254752387
71307.831719, 1.2960468178355358
71317.831719, 1.2969890101958328
71327.831719, 1.2979312025561298
71337.831719, 1.2988733949164268
71347.831719, 1.2998155872767239
71357.831719, 1.3007577796370209
71367.831719, 1.301699971997318
71377.831719, 1.302642164357615
71387.831719, 1.303584356717912
71397.831719, 1.304526549078209
71407.831719, 1.305468741438506
71417.831719, 1.306410933798803
71427.831719, 1.3073531261591
71437.831719, 1.308295318519397
71447.831719, 1.309237510879694
71457.831719, 1.3101797032399911
71467.831719, 1.3111218956002881
71477.831719, 1.3120640879605852
71487.831719, 1.3130062803208822
71497.831719, 1.3139484726811792
71507.831719, 1.3148906650414762
71517.831719, 1.3158328574017735
71527.831719, 1.3167750497620703
71537.831719, 1.3177172421223675
71547.831719, 1.3186594344826643
71557.831719, 1.3196016268429616
71567.831719, 1.3205438192032584
71577.831719, 1.3214860115635556
71587.831719, 1.3224282039238524
71597.831719, 1.3233703962841497
71607.831719, 1.3243125886444465
71617.831719, 1.3252547810047437
71627.831719, 1.3261969733650405
71637.831719, 1.3271391657253377
71647.831719, 1.3280813580856345
71657.831719, 1.3290235504459318
71667.831719, 1.3299657428062286
71677.831719, 1.3309079351665258
71687.831719, 1.3318501275268226
71697.831719, 1.3327923198871199
71707.831719, 1.333734512247417
71717.831719, 1.334676704607714
71727.831719, 1.335618896968011
71737.831719, 1.336561089328308
71747.831719, 1.337503281688605
71757.831719, 1.338445474048902
71767.831719, 1.339387666409199
71777.831719, 1.340329858769496
71787.831719, 1.341272051129793
71797.831719, 1.34221424349009
71807.831719, 1.3431564358503871
71817.831719, 1.3440986282106842
71827.831719, 1.3450408205709812
71837.831719, 1.3459830129312782
71847.831719, 1.3469252052915752
71857.831719, 1.3478673976518722
71867.831719, 1.3488095900121693
71877.831719, 1.3497517823724663
71887.831719, 1.3506939747327633
71897.831719, 1.3516361670930603
71907.831719, 1.3525783594533574
71917.831719, 1.3535205518136544
71927.831719, 1.3544627441739514
71937.831719, 1.3554049365342484
71947.831719, 1.3563471288945455
71957.831719, 1.3572893212548425
71967.831719, 1.3582315136151395
71977.831719, 1.3591737059754365
71987.831719, 1.3601158983357335
71997.831719, 1.3610580906960306
72007.831719, 1.3620002830563276
72017.831719, 1.3629424754166246
72027.831719, 1.3638846677769216
72037.831719, 1.3648268601372187
72047.831719, 1.3657690524975157
72057.831719, 1.3667112448578127
72067.831719, 1.3676534372181097
72077.831719, 1.3685956295784067
72087.831719, 1.3695378219387038
72097.831719, 1.3704800142990008
72107.831719, 1.3714222066592978
72117.831719, 1.3723643990195948
72127.831719, 1.3733065913798919
72137.831719, 1.3742487837401889
72147.831719, 1.375190976100486
72157.831719, 1.376133168460783
72167.831719, 1.37707536082108
72177.831719, 1.378017553181377
72187.831719, 1.378959745541674
72197.831719, 1.379901937901971
72207.831719, 1.380844130262268
72217.831719, 1.381786322622565
72227.831719, 1.382728514982862
72237.831719, 1.3836707073431591
72247.831719, 1.3846128997034561
72257.831719, 1.3855550920637532
72267.831719, 1.3864972844240502
72277.831719, 1.3874394767843472
72287.831719, 1.3883816691446442
72297.831719, 1.3893238615049412
72307.831719, 1.3902660538652383
72317.831719, 1.3912082462255353
72327.831719, 1.3921504385858323
72337.831719, 1.3930926309461293
72347.831719, 1.3940348233064264
72357.831719, 1.3949770156667234
72367.831719, 1.3959192080270204
72377.831719, 1.3968614003873174
72387.831719, 1.3978035927476145
72397.831719, 1.3987457851079115
72407.831719, 1.3996879774682085
72417.831719, 1.4006301698285055
72427.831719, 1.4015723621888025
72437.831719, 1.4025145545490996
72447.831719, 1.4034567469093966
72457.831719, 1.4043989392696936
72467.831719, 1.4053411316299906
72477.831719, 1.4062833239902877
72487.831719, 1.4072255163505847
72497.831719, 1.4081677087108817
72507.831719, 1.4091099010711787
72517.831719, 1.4100520934314758
72527.831719, 1.4109942857917728
72537.831719, 1.4119364781520698
72547.831719, 1.4128786705123668
72557.831719, 1.4138208628726638
72567.831719, 1.4147630552329609
72577.831719, 1.4157052475932579
72587.831719, 1.416647439953555
72597.831719, 1.417589632313852
72607.831719, 1.418531824674149
72617.831719, 1.419474017034446
72627.831719, 1.420416209394743
72637.831719, 1.42135840175504
72647.831719, 1.422300594115337
72657.831719, 1.423242786475634
72667.831719, 1.424184978835931
72677.831719, 1.4251271711962281
72687.831719, 1.4260693635565251
72697.831719, 1.4270115559168222
72707.831719, 1.4279537482771192
72717.831719, 1.4288959406374162
72727.831719, 1.4298381329977132
72737.831719, 1.4307803253580103
72747.831719, 1.4317225177183073
72757.831719, 1.4326647100786043
72767.831719, 1.4336069024389013
72777.831719, 1.4345490947991983
72787.831719, 1.4354912871594954
72797.831719, 1.4364334795197924
72807.831719, 1.4373756718800894
72817.831719, 1.4383178642403864
72827.831719, 1.4392600566006835
72837.831719, 1.4402022489609805
72847.831719, 1.4411444413212775
72857.831719, 1.4420866336815745
72867.831719, 1.4430288260418715
72877.831719, 1.4439710184021686
72887.831719, 1.4449132107624656
72897.831719, 1.4458554031227626
72907.831719, 1.4467975954830596
72917.831719, 1.4477397878433567
72927.831719, 1.4486819802036537
72937.831719, 1.4496241725639507
72947.831719, 1.459661182679659
72957.831719, 1.4757333158971202
72967.831719, 1.4918054491145816
72977.831719, 1.5078775823320427
72987.831719, 1.5239497155495039
72997.831719, 1.540021848766965
73007.831719, 1.5560939819844262
73017.831719, 1.5721661152018873
73027.831719, 1.5882382484193487
73037.831719, 1.6043103816368098
73047.831719, 1.620382514854271
73057.831719, 1.6364546480717321
73067.831719, 1.6525267812891933
73077.831719, 1.6685989145066544
73087.831719, 1.6846710477241156
73097.831719, 1.700743180941577
73107.831719, 1.716815314159038
73117.831719, 1.7328874473764992
73127.831719, 1.7489595805939604
73137.831719, 1.7650317138114215
73147.831719, 1.781103847028883
73157.831719, 1.797175980246344
73167.831719, 1.8132481134638052
73177.831719, 1.8293202466812664
73187.831719, 1.8453923798987275
73197.831719, 1.8614645131161887
73207.831719, 1.8775366463336498
73217.831719, 1.8936087795511112
73227.831719, 1.9096809127685723
73237.831719, 1.9257530459860335
73247.831719, 1.9418251792034946
73257.831719, 1.9578973124209558
73267.831719, 1.9670362708876556
73277.831719, 1.9550362453291596
73287.831719, 1.9430362197706634
73297.831719, 1.9310361942121674
73307.831719, 1.9190361686536712
73317.831719, 1.907036143095175
73327.831719, 1.895036117536679
73337.831719, 1.8830360919781828
73347.831719, 1.8710360664196868
73357.831719, 1.8590360408611906
73367.831719, 1.8470360153026946
73377.831719, 1.8350359897441983
73387.831719, 1.8230359641857024
73397.831719, 1.8110359386272061
73407.831719, 1.79903591306871
73417.831719, 1.787035887510214
73427.831719, 1.7750358619517177
73437.831719, 1.7630358363932217
73447.831719, 1.7510358108347255
73457.831719, 1.7390357852762295
73467.831719, 1.7270357597177333
73477.831719, 1.7150357341592373
73487.831719, 1.703035708600741
73497.831719, 1.6910356830422448
73507.831719, 1.6790356574837488
73517.831719, 1.6670356319252526
73527.831719, 1.6550356063667566
73537.831719, 1.6430355808082604
73547.831719, 1.6310355552497642
73557.831719, 1.6190355296912682
73567.831719, 1.6070355041327722
73577.831719, 1.595035478574276
73587.831719, 1.5830354530157797
73597.831719, 1.5710354274572838
73607.831719, 1.5590354018987875
73617.831719, 1.5470353763402915
73627.831719, 1.5350353507817953
73637.831719, 1.523035325223299
73647.831719, 1.511035299664803
73657.831719, 1.4990352741063069
73667.831719, 1.4870352485478109
73677.831719, 1.4750352229893147
73687.831719, 1.4630351974308184
73697.831719, 1.4510351718723224
73707.831719, 1.4390351463138265
73717.831719, 1.4270351207553302
73727.831719, 1.415035095196834
73737.831719, 1.403035069638338
73747.831719, 1.391035044079842
73757.831719, 1.3790350185213458
73767.831719, 1.3670349929628496
73777.831719, 1.3550349674043534
73787.831719, 1.3430349418458574
73797.831719, 1.3310349162873614
73807.831719, 1.3190348907288652
73817.831719, 1.307034865170369
73827.831719, 1.295034839611873
73837.831719, 1.283034814053377
73847.831719, 1.2710347884948807
73857.831719, 1.2590347629363845
73867.831719, 1.2470347373778883
73877.831719, 1.2350347118193923
73887.831719, 1.2230346862608963
73897.831719, 1.2110346607024
73907.831719, 1.2010948530315524
73917.831719, 1.2147044890965735
73927.831719, 1.2283141251615943
73937.831719, 1.2419237612266154
73947.831719, 1.2555333972916363
73957.831719, 1.2691430333566573
73967.831719, 1.2827526694216782
73977.831719, 1.2963623054866993
73987.831719, 1.3099719415517201
73997.831719, 1.3235815776167412
74007.831719, 1.337191213681762
74017.831719, 1.3508008497467832
74027.831719, 1.364410485811804
74037.831719, 1.3780201218768249
74047.831719, 1.391629757941846
74057.831719, 1.4052393940068668
74067.831719, 1.418849030071888
74077.831719, 1.4324586661369088
74087.831719, 1.4460683022019298
74097.831719, 1.4596779382669507
74107.831719, 1.4732875743319718
74117.831719, 1.4868972103969926
74127.831719, 1.5005068464620137
74137.831719, 1.5141164825270346
74147.831719, 1.5277261185920556
74157.831719, 1.5413357546570765
74167.831719, 1.5549453907220974
74177.831719, 1.5685550267871184
74187.831719, 1.5821646628521395
74197.831719, 1.5957742989171604
74207.831719, 1.6093839349821812
74217.831719, 1.6229935710472023
74227.831719, 1.6366032071122232
74237.831719, 1.6502128431772443
74247.831719, 1.6638224792422651
74257.831719, 1.6774321153072862
74267.831719, 1.691041751372307
74277.831719, 1.7046513874373281
74287.831719, 1.718261023502349
74297.831719, 1.7318706595673699
74307.831719, 1.745480295632391
74317.831719, 1.759089931697412
74327.831719, 1.7726995677624329
74337.831719, 1.7863092038274537
74347.831719, 1.7999188398924748
74357.831719, 1.813528475957496
74367.831719, 1.8271381120225167
74377.831719, 1.8407477480875376
74387.831719, 1.8543573841525587
74397.831719, 1.8679670202175795
74407.831719, 1.8815766562826006
74417.831719, 1.8951862923476215
74427.831719, 1.9087959284126423
74437.831719, 1.9224055644776634
74447.831719, 1.9360152005426845
74457.831719, 1.9496248366077054
74467.831719, 1.9632344726727262
74477.831719, 1.9768441087377473
74487.831719, 1.9904537448027684
74497.831719, 2.0040633808677892
74507.831719, 2.01767301693281
74517.831719, 2.031282652997831
74527.831719, 2.0448922890628523
74537.831719, 2.058501925127873
74547.831719, 2.072111561192894
74557.831719, 2.085721197257915
74567.831719, 2.099330833322936
74577.831719, 2.112103612443332
74587.831719, 2.121839949061169
74597.831719, 2.131576285679006
74607.831719, 2.141312622296843
74617.831719, 2.1510489589146804
74627.831719, 2.1607852955325177
74637.831719, 2.1705216321503547
74647.831719, 2.180257968768192
74657.831719, 2.1899943053860293
74667.831719, 2.1997306420038663
74677.831719, 2.2094669786217036
74687.831719, 2.219203315239541
74697.831719, 2.228939651857378
74707.831719, 2.238675988475215
74717.831719, 2.248412325093052
74727.831719, 2.2581486617108895
74737.831719, 2.267884998328727
74747.831719, 2.2776213349465637
74757.831719, 2.287357671564401
74767.831719, 2.2970940081822384
74777.831719, 2.3068303448000753
74787.831719, 2.3165666814179127
74797.831719, 2.32630301803575
74807.831719, 2.336039354653587
74817.831719, 2.3457756912714243
74827.831719, 2.355512027889261
74837.831719, 2.3652483645070985
74847.831719, 2.374984701124936
74857.831719, 2.3847210377427728
74867.831719, 2.39445737436061
74877.831719, 2.4041937109784475
74887.831719, 2.4139300475962844
74897.831719, 2.4236663842141217
74907.831719, 2.4334027208319586
74917.831719, 2.443139057449796
74927.831719, 2.4528753940676333
74937.831719, 2.4626117306854702
74947.831719, 2.4723480673033076
74957.831719, 2.482084403921145
74967.831719, 2.491820740538982
74977.831719, 2.501557077156819
74987.831719, 2.5112934137746565
74997.831719, 2.5210297503924934
75007.831719, 2.530766087010331
75017.831719, 2.540502423628168
75027.831719, 2.550238760246005
75037.831719, 2.5599750968638424
75047.831719, 2.5697114334816797
75057.831719, 2.756954431726171
75067.831719, 2.949619077490101
75077.831719, 3.142283723254031
75087.831719, 3.334948369017961
75097.831719, 3.5276130147818905
75107.831719, 3.72027766054582
75117.831719, 3.91294230630975
75127.831719, 4.105606952073679
75137.831719, 4.298271597837609
75147.831719, 4.490936243601539
75157.831719, 4.683600889365469
75167.831719, 4.876265535129399
75177.831719, 5.068930180893329
75187.831719, 5.261594826657259
75197.831719, 5.454259472421188
75207.831719, 5.646924118185117
75217.831719, 5.839588763949047
75227.831719, 6.032253409712977
75237.831719, 6.224918055476907
75247.831719, 6.417582701240837
75257.831719, 6.610247347004767
75267.831719, 6.802911992768696
75277.831719, 6.995576638532626
75287.831719, 7.188241284296556
75297.831719, 7.380905930060486
75307.831719, 7.573570575824416
75317.831719, 7.766235221588344
75327.831719, 7.958899867352274
75337.831719, 8.151564513116204
75347.831719, 8.344229158880134
75357.831719, 8.536893804644064
75367.831719, 8.729558450407994
75377.831719, 8.922223096171923
75387.831719, 9.114887741935853
75397.831719, 9.183087657591875
75407.831719, 9.171758546992596
75417.831719, 9.160429436393315
75427.831719, 9.149100325794036
75437.831719, 9.137771215194755
75447.831719, 9.126442104595476
75457.831719, 9.115112993996195
75467.831719, 9.103783883396916
75477.831719, 9.092454772797636
75487.831719, 9.081125662198357
75497.831719, 9.069796551599076
75507.831719, 9.058467440999797
75517.831719, 9.047138330400516
75527.831719, 9.035809219801237
75537.831719, 9.024480109201958
75547.831719, 9.013150998602677
75557.831719, 9.001821888003398
75567.831719, 8.990492777404118
75577.831719, 8.979163666804839
75587.831719, 8.967834556205558
75597.831719, 8.956505445606279
75607.831719, 8.945176335006998
75617.831719, 8.93384722440772
75627.831719, 8.922518113808438
75637.831719, 8.91118900320916
75647.831719, 8.899859892609879
75657.831719, 8.8885307820106
75667.831719, 8.877201671411319
75677.831719, 8.86587256081204
75687.831719, 8.85454345021276
75697.831719, 8.84321433961348
75707.831719, 8.8318852290142
75717.831719, 8.82055611841492
75727.831719, 8.80922700781564
75737.831719, 8.79789789721636
75747.831719, 8.786568786617082
75757.831719, 8.7752396760178
75767.831719, 8.763910565418522
75777.831719, 8.752581454819241
75787.831719, 8.741252344219962
75797.831719, 8.729923233620681
75807.831719, 8.718594123021402
75817.831719, 8.707265012422122
75827.831719, 8.695935901822843
75837.831719, 8.684606791223562
75847.831719, 8.673277680624283
75857.831719, 8.661948570025002
75867.831719, 8.650619459425723
75877.831719, 8.639290348826442
75887.831719, 8.627961238227163
75897.831719, 8.616632127627883
